Sig,Std Dev
6.765220597572664e-06,4.307101879743338e-09
6.735954928874662e-06,4.643990446062937e-09
6.68774729069777e-06,4.343775538354587e-09
6.599898348787237e-06,4.347522241841813e-09
6.910860950872491e-06,4.366886923077268e-09
6.405541972538371e-06,4.2576904009798605e-09
6.714209772796691e-06,4.448297029289474e-09
6.68299123044398e-06,4.338195993521962e-09
6.9900416032970115e-06,4.44872180766757e-09
6.964247154666194e-06,4.6725821742763645e-09
6.624260908068289e-06,4.123747553463086e-09
7.095607672469046e-06,4.635274978295983e-09
6.925639103909037e-06,4.404400656518868e-09
6.811957970341889e-06,4.689112011537025e-09
6.645060547691585e-06,4.302356079525879e-09
6.888799707880019e-06,4.419062914953195e-09
6.674196824570777e-06,4.455069279449408e-09
6.715764784964934e-06,4.212334193552768e-09
6.172211082012749e-06,3.984598655789807e-09
7.049364196503379e-06,4.912792972514938e-09
6.607072087019805e-06,4.6061521969860174e-09
6.676244671080208e-06,4.173658192812168e-09
6.336888901706818e-06,4.000253473069541e-09
6.606616619105852e-06,4.333983530993112e-09
6.9285531073610955e-06,4.527731308637534e-09
6.822038408121769e-06,4.153413900438376e-09
6.348812329705465e-06,4.236700467925961e-09
6.8739116105625924e-06,4.2197852317179925e-09
6.806436508590435e-06,4.503400453665262e-09
6.2928299147780735e-06,4.267552046637682e-09
6.514756512123005e-06,4.2224919132844455e-09
6.57678311418655e-06,4.383813667468829e-09
6.746879205334434e-06,4.5425304056698505e-09
6.631038818638741e-06,4.340976278127675e-09
6.851292125932771e-06,4.792388307215819e-09
6.770335751574345e-06,4.759023408033926e-09
6.4680514215269475e-06,4.116698785664891e-09
6.488800670417149e-06,4.172004850012433e-09
6.74496303251378e-06,3.985032729842384e-09
6.346830227433659e-06,4.38936687280917e-09
6.410964576623048e-06,4.261067847949863e-09
6.65797892778422e-06,4.463753923780533e-09
6.618270937364057e-06,4.292860372088415e-09
6.5250336411124e-06,4.261649370130995e-09
6.799974620684281e-06,4.264392088514433e-09
6.940246862218878e-06,4.371615982790412e-09
6.771800453885199e-06,4.345379445069138e-09
6.698139665155489e-06,4.347879547075149e-09
6.679855341045639e-06,4.3989273052302285e-09
6.513605319890371e-06,4.2822702980423175e-09
6.7381929213031e-06,4.474755640966024e-09
6.835724571034423e-06,4.135312473981867e-09
6.695932982220785e-06,4.456342180396398e-09
6.833109337083715e-06,4.3217023078020445e-09
6.805232716137689e-06,4.386688278546964e-09
7.2120380275083525e-06,4.454078610606981e-09
6.505524504878126e-06,4.180730357617109e-09
6.802181733936183e-06,4.305453643883998e-09
6.558066060439765e-06,4.124533400960232e-09
6.671376696966498e-06,4.320227676693324e-09
6.577011034669816e-06,4.213966052636424e-09
6.420013361754387e-06,4.190950058391372e-09
6.949092027891644e-06,4.701970542737415e-09
6.629921785782052e-06,4.132528876745428e-09
6.341707016983421e-06,4.182041154115244e-09
7.14843658302361e-06,4.528547441678983e-09
6.277561530480773e-06,4.113879748165252e-09
6.757713651102627e-06,4.453701651542632e-09
6.332923085231376e-06,4.059484992227596e-09
6.944595054851483e-06,4.4717576217284224e-09
6.607902278238997e-06,3.993224317787718e-09
6.547842851521006e-06,3.951252386423689e-09
6.4404993813698635e-06,4.2633583252525344e-09
6.847187169368136e-06,4.548174948423916e-09
6.586347841780938e-06,4.067597887303517e-09
6.938157670129705e-06,4.361089607375352e-09
6.8564840280610715e-06,4.447061554229049e-09
6.963273855315233e-06,4.538602088958024e-09
6.616634915775639e-06,4.365403790950975e-09
6.586281535582467e-06,4.19322501593677e-09
6.717408098358295e-06,4.337442192042609e-09
6.548090772120084e-06,4.336085645508252e-09
6.991030492376693e-06,4.539616215157984e-09
6.693139862002607e-06,4.357579599478079e-09
6.772667760860541e-06,4.090557666521212e-09
6.498169455302772e-06,4.159264618629771e-09
6.799377921949923e-06,4.237067099263317e-09
6.326997695002486e-06,4.301447217033401e-09
6.922150938592339e-06,4.6071913296030935e-09
6.4176528057161615e-06,4.184506012700562e-09
6.695115120671589e-06,4.311340548429253e-09
6.441522052129079e-06,4.1662733528226705e-09
6.838468478302878e-06,4.350616890315902e-09
6.753087439555578e-06,4.157844034345545e-09
6.538886744922693e-06,4.376906867984271e-09
6.918463082985233e-06,4.463575753255385e-09
6.640301015576456e-06,4.1850506103805785e-09
6.605160143746131e-06,4.14879638090467e-09
6.610887447481393e-06,4.2932265740395505e-09
6.534478541153013e-06,4.416475826137526e-09
6.681675327862735e-06,4.145501040842897e-09
6.290407774260598e-06,4.363069973996047e-09
6.59848146309325e-06,4.360683794183006e-09
6.8291988936457354e-06,4.42557774600181e-09
7.02557166582223e-06,4.882190642370497e-09
6.717317202581719e-06,4.3454100968715634e-09
6.451160189404446e-06,4.389106319202635e-09
7.052570555563546e-06,4.7174156716319256e-09
6.309914135280171e-06,4.329896091548024e-09
6.567594659615716e-06,4.2583721553139194e-09
6.6494861097991e-06,4.1904828041604065e-09
6.4141709634997005e-06,3.803182763296942e-09
6.5532083355205895e-06,4.096141983769354e-09
6.397349130621192e-06,4.009306042094066e-09
6.531240951991497e-06,4.369918081865558e-09
6.925501692949953e-06,4.41553221974775e-09
6.4231006643123165e-06,4.125149777322463e-09
6.850763016200709e-06,4.359944023811384e-09
6.224209577528334e-06,3.816120457797221e-09
6.713980565145147e-06,4.1406019370964905e-09
6.468909454057039e-06,4.31659944883067e-09
6.241153183761153e-06,4.102684755321402e-09
6.470778832889036e-06,4.394843329152318e-09
6.448669958530034e-06,4.231447353640625e-09
6.848982789999943e-06,4.319197160323262e-09
