Sig,Std Dev
3.237367287037804e-05,1.0742664949345166e-08
2.8096790720520575e-05,8.005589053381185e-09
3.0208879062060604e-05,8.086543754637898e-09
3.304567468598007e-05,1.0997738080212153e-08
3.842258259030741e-05,1.0919617227352773e-08
4.236552580645688e-05,1.272291861463224e-08
4.356319532485575e-05,1.1408694692702133e-08
4.380998690872931e-05,1.1700161818488225e-08
4.7077455370323585e-05,1.104628826712837e-08
4.8711112308190784e-05,1.4343701388195746e-08
5.3519103130777756e-05,1.3094044308063461e-08
5.417743647131212e-05,1.0607376042990816e-08
5.0720681231998894e-05,1.210526211800216e-08
5.021981541977346e-05,1.0859948499296821e-08
5.002073657398868e-05,9.728711968990928e-09
5.064829003574484e-05,1.2455646862879341e-08
5.17627830888378e-05,1.3709302605183695e-08
5.501017262173598e-05,9.96615427476159e-09
5.65054683632791e-05,1.098485765923837e-08
5.749479457069986e-05,1.5626739239063768e-08
5.7383219359197964e-05,1.0593103185166229e-08
5.869621943547878e-05,1.285913203549228e-08
6.203594946500035e-05,1.2567035733551758e-08
5.962300241064537e-05,1.504963982661121e-08
6.092816678994497e-05,1.2732642534278559e-08
5.805238804094617e-05,1.2639336108159741e-08
5.9151840959475915e-05,1.2312666623704257e-08
5.991436765858777e-05,1.4124667689036033e-08
5.656608116838547e-05,1.3848392993761502e-08
5.628303773750559e-05,1.3584834092331773e-08
5.555854507137258e-05,1.0560971077372668e-08
5.50334524242371e-05,1.174056714711915e-08
5.396661251691853e-05,1.1425333087962555e-08
5.563850950136919e-05,1.3027412199746569e-08
5.397832300638906e-05,1.064908436126205e-08
5.311799374003527e-05,1.5943767439847403e-08
5.108660895535071e-05,9.782738498643225e-09
5.180338862991247e-05,1.3430553217501732e-08
4.814187517881381e-05,1.2206628477795647e-08
4.578439183829782e-05,1.1158760970974619e-08
4.5482141355010226e-05,1.1432370938085909e-08
4.7283151172173955e-05,1.0256588099532295e-08
4.4061211686913845e-05,8.699054101517517e-09
4.3214677989203926e-05,8.296592796276479e-09
4.462033995668741e-05,1.0546194068839252e-08
4.245087277398743e-05,1.0587518812634367e-08
3.8242384170858954e-05,1.0091565291097722e-08
3.875038746771347e-05,8.34574176338394e-09
3.717689679117949e-05,8.408612717048762e-09
3.721041733674633e-05,8.972561186135852e-09
3.831436622113201e-05,1.0408031625582936e-08
3.8109201490147684e-05,8.094164468710675e-09
3.415244968172125e-05,1.1071262245197011e-08
3.30706562701269e-05,9.493446490061788e-09
2.9394061689493496e-05,8.913989860426356e-09
2.8587407719758057e-05,8.878064085215663e-09
3.055451667384198e-05,9.672325776112635e-09
2.901074258573338e-05,9.155079635934366e-09
3.1452845852086076e-05,9.46190917532729e-09
3.26158907277069e-05,1.0328589536029596e-08
3.259949057124924e-05,7.899220529858806e-09
3.341783815518079e-05,7.169911203377142e-09
3.185327690921997e-05,9.078985805555815e-09
3.254378735253602e-05,9.817498318650131e-09
3.215759182886288e-05,8.304615716304634e-09
3.106604520836632e-05,1.01261231506263e-08
3.090230816509347e-05,8.3446818599561e-09
3.0403715698598435e-05,9.290311775536574e-09
2.9397121518995096e-05,8.411943942608821e-09
2.874835130891557e-05,7.3729039765813655e-09
2.8028718537546408e-05,8.351811609086732e-09
2.821635936872946e-05,7.509367580322569e-09
2.8692113695567893e-05,8.955602971554814e-09
2.8740632929131275e-05,7.035057590844829e-09
3.1283269205591465e-05,9.488235000152435e-09
3.17619988885338e-05,5.903707299351378e-09
2.8288291540293003e-05,7.467401195778853e-09
3.017108691482051e-05,7.752489649298301e-09
2.7431243661169063e-05,7.2427862157660596e-09
2.5544540000547145e-05,7.618921535463394e-09
2.51828369251134e-05,7.619032946759156e-09
2.367814092894255e-05,7.042031678259912e-09
2.7089778118172117e-05,9.808820548542103e-09
2.2121372696979686e-05,7.949568323730566e-09
2.840673470661251e-05,7.285414840478442e-09
2.4477455909778066e-05,8.167375789940083e-09
2.6039444745188854e-05,7.937120379314614e-09
2.5542839750986684e-05,6.8588215245215175e-09
2.3825114059483775e-05,8.037911109372445e-09
2.3943453821708695e-05,8.611692488961507e-09
2.2554275202216367e-05,7.636594801721623e-09
2.470255129637183e-05,8.623460974487447e-09
2.2850641591125313e-05,6.8861893333219945e-09
2.7019141451783626e-05,7.394800912414126e-09
2.5676165307280213e-05,1.0757516162046613e-08
2.8584144712133572e-05,7.120721311336548e-09
2.5243702213334517e-05,9.542640688146725e-09
2.554301766583406e-05,8.255807985055074e-09
2.68904472918999e-05,7.49507100386747e-09
