Sig,Std Dev
0.00031530396323530067,5.6599147674763995e-08
0.00019746104726687993,1.0389312877459457e-07
0.00028758977373483053,7.143590724389574e-08
0.00023428797331846412,3.954498901743244e-08
0.00015797006740891627,4.172566123271497e-08
0.00015021038019710734,3.765635756414384e-08
0.00010592168632327529,1.1203691765083298e-08
9.600119573753723e-05,2.1922595873685356e-08
9.093278836605102e-05,1.3583815151316097e-08
0.00013710601877485394,9.264091214918587e-09
9.992678745864318e-05,1.844391152258025e-08
7.084999265064923e-05,7.211969211945864e-09
7.418201458109519e-05,4.728121059219213e-09
6.959280300545864e-05,6.6643363506767725e-09
6.862152050360012e-05,4.776563254262553e-09
6.840973880788225e-05,6.861023322171645e-09
6.360231763394255e-05,7.141781689663223e-09
5.8476567242724784e-05,1.0513533382596564e-08
5.3937682329840967e-05,7.089974293118663e-09
6.163771994283467e-05,5.559142232695409e-09
6.618017353032561e-05,3.779019004861224e-09
5.201504683663767e-05,3.0609325523250923e-09
5.129285845492496e-05,5.601281130256473e-09
4.751412451681754e-05,6.096222632034865e-09
3.0505152429691516e-05,1.0200348788873311e-08
2.897709802445121e-05,1.041903103171164e-08
2.5089279882398148e-05,4.96648024981477e-09
2.868186237861415e-05,2.7953504577322457e-09
2.2243808856136797e-05,7.168374695792571e-09
1.356181257845421e-05,4.873987722156605e-09
1.1360202508065926e-05,3.479162530384385e-09
1.236773714534167e-05,4.815554396530182e-09
1.5852009319441513e-05,3.631542155289937e-09
2.8013218575632038e-05,6.028648206265304e-09
1.7243823432735626e-05,4.108820152897572e-09
5.9996153959710565e-06,3.707786378239552e-09
1.0298961922278832e-05,4.3240444993433175e-09
9.37942267153321e-06,4.4597583583631705e-09
9.79707196411718e-06,2.475824206255849e-09
1.2431201689142218e-05,3.613474681664315e-09
1.650088778595793e-05,3.6005630817114606e-09
1.7850430633259212e-05,2.6004933145945057e-09
1.8593645308077898e-05,3.267937251810378e-09
2.299498232941542e-05,2.960590899500923e-09
2.380673343775736e-05,4.524012068473198e-09
2.882337015122536e-05,2.135431467114999e-09
2.8889075310019682e-05,2.3001660656247162e-09
2.9210477688811226e-05,2.157502611104416e-09
2.6667928872022604e-05,2.489691301002482e-09
2.213991999957109e-05,2.8991678435170395e-09
2.2231539593915056e-05,1.9958719259100487e-09
2.8330778655722692e-05,2.967587728173832e-09
2.9996116028530458e-05,2.1107869755883977e-09
2.8048156950201604e-05,1.8411298257411331e-09
2.5134837524094162e-05,3.1363790521758365e-09
2.860076513944683e-05,2.5004400044421275e-09
2.4336627662319555e-05,2.6934924988479214e-09
2.26270189793429e-05,2.5461667018542584e-09
2.58600056994208e-05,1.9776842227784247e-09
2.258073527184841e-05,2.4281569593315704e-09
2.2782956891630684e-05,2.3405338569659394e-09
2.4168909038661592e-05,1.7893727086488857e-09
2.338895664773738e-05,1.715326913270855e-09
2.2807638625163033e-05,1.6863142138098186e-09
1.9330558869984026e-05,1.964870049623798e-09
1.8684182431083816e-05,1.7049616900090299e-09
1.6449842991948173e-05,2.334009526663015e-09
1.5564307226203535e-05,2.0212425126230358e-09
1.5672527907490788e-05,1.878373566280708e-09
1.5618434209174213e-05,1.2540093999031768e-09
1.2264920958845404e-05,1.4934228085107385e-09
5.31289357888262e-06,3.0367647962942412e-09
8.840902104938787e-06,1.7456267289076067e-09
1.0653961881093011e-05,1.8468421105070118e-09
8.338751045613476e-06,1.430308622193261e-09
6.482891275275766e-06,1.9705389386968137e-09
4.9816411534567434e-06,2.0377789176448213e-09
6.183306111600108e-06,1.7236663167873888e-09
5.95750856959273e-06,1.4606552540345918e-09
3.825102248635814e-06,1.3545658105413088e-09
2.8984714641297046e-06,1.5356555856616385e-09
4.452166516923795e-06,1.5190735176744735e-09
7.848869164641545e-06,1.8257274464616463e-09
7.305308756841797e-06,1.993055945611622e-09
6.724044332516717e-06,2.1030174509594224e-09
8.669480198136537e-06,1.6958506728976257e-09
9.19083069800738e-06,1.9206223587473025e-09
1.0672567329620635e-05,1.3528132443370758e-09
1.0900205007599762e-05,1.699099493505733e-09
1.222145724605915e-05,2.0584073707383433e-09
1.0379464429719853e-05,1.8685412807832897e-09
1.423128283369026e-05,1.6674865734817335e-09
1.431455694966615e-05,1.6503529495116798e-09
1.5406599598547094e-05,1.649281423685984e-09
1.5153618995426036e-05,1.2750777635443073e-09
1.3902373872580949e-05,1.2436849115451134e-09
1.4587811915062737e-05,1.5846534522121543e-09
1.535831565191439e-05,1.1779937631472098e-09
1.4692305964988022e-05,1.340689339045783e-09
1.574422256558719e-05,1.5479448314426511e-09
1.5950682854215167e-05,1.1993849039766308e-09
1.615692998024216e-05,1.4276233511205352e-09
1.5441108904512778e-05,1.5005759064335113e-09
1.4900907584824651e-05,1.4954499110668554e-09
1.558826035987025e-05,1.895602322323056e-09
1.4948985323305314e-05,1.7276272711778434e-09
1.2945246394704795e-05,1.4489197059310412e-09
1.1315711201362328e-05,1.450084066415005e-09
1.1071922338928108e-05,1.7264866134584387e-09
9.395709122424625e-06,1.2330858537829108e-09
1.0468996811207926e-05,1.4893539289341753e-09
7.998745289928768e-06,1.293649821093294e-09
7.434573920002602e-06,2.679533202785686e-09
3.894022884991017e-06,1.6772460667183754e-09
4.378890320557856e-06,3.033574873036609e-09
7.610093830795611e-06,2.2703349554429674e-09
9.46108340039803e-06,3.1499236344869528e-09
9.94251297283555e-06,2.584760473983422e-09
1.076797939790581e-05,2.048731569112556e-09
1.0742775794439879e-05,2.2998021548619163e-09
